0	0.2912701756	0.0000016667	0.0782064481	0.1256552745	0.5048664351
0	0.7170920298	0.0000000000	0.0000455803	0.2270623216	0.0558000683
0	0.5653317181	0.3162601489	0.1100849643	0.0015225473	0.0068006215
0	0.6490282574	0.2008501463	0.0000020291	0.1456404288	0.0044791384
1	0.5821041314	0.0067845586	0.2277483799	0.0736641130	0.1096988172
2	0.5669699989	0.0034455942	0.2803383234	0.0796121042	0.0696339794
0	0.3652921718	0.0505619101	0.2115023996	0.0620598060	0.3105837124
0	0.0220846686	0.0011044667	0.6138966554	0.3378167668	0.0250974426
0	0.0056984025	0.0000958075	0.8583940010	0.0291563573	0.1066554318
0	0.0069611721	0.0015952450	0.0331257842	0.0342368199	0.9240809788
