0	0.2185383030	0.0017308845	0.3491317398	0.0492938272	0.3813052454
0	0.0100322964	0.9219218149	0.0000000000	0.0143192061	0.0537266826
0	0.0280998095	0.0000000000	0.2276346777	0.7409339674	0.0033315454
0	0.0096926659	0.0013242951	0.0705756803	0.0081252894	0.9102820693
0	0.2600884675	0.1003139297	0.0147965421	0.6092403800	0.0155606807
0	0.0003244547	0.0042233130	0.0473100816	0.0013023641	0.9468397866
2	0.6404686673	0.2799322832	0.0000287276	0.0058201246	0.0737501974
1	0.3151185522	0.3048247451	0.1319181976	0.2475945885	0.0005439166
0	0.0246932724	0.0279483095	0.0090702066	0.0014454252	0.9368427864
0	0.0025050615	0.0643813791	0.6135203421	0.0766451445	0.2429480728
