0	0.2322295560	0.0000700265	0.1167782098	0.3291067134	0.3218154943
0	0.2054779961	0.0021917076	0.0000864782	0.1135145953	0.6787292228
1	0.0000000000	0.0245365292	0.0047196513	0.0014643008	0.9692795186
0	0.6988419126	0.0425043523	0.0823118241	0.1710918723	0.0052500388
0	0.7750996817	0.0412940516	0.0848062451	0.0401746107	0.0586254109
0	0.2131008464	0.2800474500	0.4095530965	0.0051778102	0.0921207970
0	0.1528918600	0.0000000000	0.0684148289	0.3481818437	0.4305114674
0	0.5191002749	0.0000000000	0.1272589741	0.2864523581	0.0671883929
0	0.1224562076	0.0000000077	0.0009657914	0.6581782534	0.2183997400
2	0.0000000002	0.6326187919	0.1935987251	0.0047408911	0.1690415917
