0	0.5552460218	0.0467634131	0.0068512767	0.2831397769	0.1079995116
0	0.0378613850	0.8368196211	0.0207374061	0.0448567676	0.0597248202
0	0.0022238296	0.4485591732	0.0000000018	0.5460743756	0.0031426198
0	0.5632291751	0.0966953710	0.0013529489	0.0641666510	0.2745558540
0	0.7168503576	0.0582264993	0.0000419669	0.0161483427	0.2087328335
1	0.0922713077	0.1367023816	0.2893084960	0.0001589970	0.4815588177
0	0.1332236975	0.3051618481	0.0355861219	0.0648738612	0.4611544713
2	0.0346051294	0.0692331955	0.0000462745	0.0005661974	0.8955492032
0	0.2682935014	0.5947143589	0.0000003559	0.1331685148	0.0038232690
0	0.0544655365	0.2580176243	0.0215466749	0.6658158337	0.0001543307
