0	0.0000757515	0.1063147348	0.2896098017	0.6039997117	0.0000000003
0	0.5602334618	0.0387985485	0.0029220495	0.1767637532	0.2212821870
0	0.0557661950	0.2015197080	0.0000000000	0.0001671654	0.7425469316
2	0.0051744992	0.4353507151	0.0000003948	0.0159482841	0.5435261068
0	0.0065122299	0.1375379638	0.1097087091	0.4634497240	0.2827913733
0	0.0231231267	0.0235874536	0.3554578099	0.1719633163	0.4258682936
0	0.0954617789	0.0962551645	0.0002612424	0.7831122762	0.0249095381
0	0.8999097277	0.0000000000	0.0605172612	0.0000000000	0.0395730111
0	0.7600834497	0.1702326322	0.0276778302	0.0154028571	0.0266032308
1	0.1026409209	0.1088235572	0.0000450943	0.0087451078	0.7797453199
