2	0.0000000712	0.0001433911	0.0015381404	0.0001009258	0.9982174715
1	0.0657979993	0.4423715029	0.1381359295	0.0007050682	0.3529895001
0	0.1544120116	0.0001399621	0.6792010636	0.0000683877	0.1661785750
0	0.5181556230	0.3387585079	0.0000000000	0.1147604367	0.0283254324
0	0.3384210333	0.0059238670	0.0000000293	0.1294521543	0.5262029162
1	0.0593513072	0.0000001183	0.0054671713	0.1249239516	0.8102574516
1	0.8020492435	0.0555694454	0.0012364001	0.0163764815	0.1247684295
0	0.1050732080	0.0318311373	0.0707157162	0.1978756591	0.5945042796
0	0.5843944966	0.0915927020	0.2301540446	0.0404126983	0.0534460585
0	0.5987402527	0.0094069420	0.0877958573	0.2794702757	0.0245866724
