1	0.1953855807	0.0357337904	0.3083890256	0.0301966723	0.4302949310
0	0.0202396293	0.0000000000	0.6050130128	0.1449979918	0.2297493661
0	0.0000004154	0.4250553225	0.0596375074	0.0008347890	0.5144719656
2	0.0242878457	0.0938990510	0.4272575672	0.0044856206	0.4500699155
0	0.7830167630	0.0022414987	0.0269445066	0.1757933621	0.0120038694
0	0.0857606195	0.0000052982	0.0000000223	0.1174898838	0.7967441762
0	0.0193312285	0.0313218980	0.8272206907	0.0000001519	0.1221260309
0	0.0298793941	0.0497530622	0.0153224032	0.7649019445	0.1401431960
0	0.7883833376	0.0738626477	0.0994345717	0.0032304896	0.0350889533
0	0.2389522259	0.6214150796	0.0004064083	0.0210514270	0.1181748592
