0	0.6338395362	0.0893801417	0.0072660631	0.0001659257	0.2693483334
0	0.0399302838	0.9489958631	0.0042676744	0.0068061783	0.0000000005
0	0.0002369014	0.8710395163	0.1287235723	0.0000000000	0.0000000099
0	0.5309005630	0.3057270256	0.0853812814	0.0330466315	0.0449444985
0	0.2057898187	0.0830323182	0.0000043510	0.5587586746	0.1524148375
2	0.0101186747	0.2747970826	0.0165361320	0.5776866917	0.1208614190
0	0.0650217883	0.0000051553	0.8711894967	0.0587750030	0.0050085567
1	0.1150508628	0.1516411561	0.3233296528	0.1643009620	0.2456773663
0	0.7283672403	0.1083444791	0.0094343019	0.1527099023	0.0011440765
0	0.2382454816	0.0449029721	0.3737542492	0.3374254493	0.0056718479
