1	0.0654443305	0.0005077471	0.0022268798	0.0153474590	0.9164735836
0	0.0082212997	0.0000000251	0.0000080709	0.8207177893	0.1710528151
0	0.3157304891	0.3457032725	0.1809190154	0.1576472230	0.0000000000
0	0.0242826266	0.2246919368	0.4314854241	0.3193185486	0.0002214639
1	0.0042848806	0.6129340582	0.2229603398	0.0254556394	0.1343650820
0	0.0281699849	0.0071590866	0.0000000170	0.0000326329	0.9646382786
0	0.0731098202	0.0867796442	0.0328014307	0.7854098329	0.0218992721
0	0.1678789961	0.0055823874	0.0812656919	0.7162168445	0.0290560802
2	0.0008841595	0.0003236976	0.0011458346	0.0002303405	0.9974159678
0	0.9193944401	0.0654949701	0.0108410232	0.0042427786	0.0000267879
