0	0.4281344500	0.3931451492	0.0544530462	0.1080700843	0.0161972703
1	0.0000000026	0.1206065109	0.0151192722	0.5345333221	0.3297408921
0	0.0387464244	0.0306782438	0.2005004930	0.3838620927	0.3462127461
0	0.1807693736	0.1202434895	0.0000950300	0.4965934776	0.2022986292
0	0.0121055821	0.7893279425	0.0125703720	0.1859557110	0.0000403925
2	0.2742709029	0.0036071812	0.2663648833	0.3680450030	0.0877120296
0	0.0539614499	0.4296738138	0.2784729898	0.1001310770	0.1377606694
0	0.8430839837	0.0004326959	0.0001757306	0.0749473712	0.0813602186
1	0.0642837382	0.3444017859	0.1209637083	0.0000000000	0.4703507676
0	0.8204367671	0.0000068083	0.0048389738	0.1077832084	0.0669342425
