0	0.0220254099	0.1640926173	0.0468088351	0.6095545737	0.1575185640
0	0.1296535693	0.3988286132	0.0000040041	0.2739055608	0.1976082526
0	0.6000999659	0.3586123259	0.0371870245	0.0000721926	0.0040284911
0	0.0000000022	0.0000000000	0.4281361519	0.5205057323	0.0513581137
0	0.0022733335	0.0000000269	0.8552366035	0.1142723596	0.0282176765
0	0.1462297915	0.1754768649	0.4286635662	0.0307776343	0.2188521432
2	0.0000004479	0.2695114060	0.0877023862	0.0107019025	0.6320838574
1	0.4387640805	0.1043415644	0.3456281795	0.0965034023	0.0147627734
1	0.0379540422	0.2268201632	0.0323632164	0.4779512171	0.2249113612
0	0.0088200624	0.0007810670	0.1061619853	0.8830478266	0.0011890587
