0	0.1469202359	0.0000013231	0.0022905442	0.8462823898	0.0045055069
0	0.5384309556	0.1379005604	0.0099746798	0.0184878660	0.2952059381
1	0.4451438799	0.0150642140	0.0370204500	0.4975662591	0.0052051970
2	0.0132961527	0.6603716599	0.0000000000	0.3221455099	0.0041866776
0	0.0483968168	0.3498288917	0.0079033716	0.0144402070	0.5794307129
0	0.7533983307	0.1364376189	0.0465871232	0.0033422980	0.0602346292
0	0.0482733812	0.0235256638	0.3257917577	0.4550969055	0.1473122919
0	0.1868029909	0.0600580631	0.0041241524	0.4685485520	0.2804662416
0	0.6190720019	0.1305255313	0.2166094596	0.0337753261	0.0000176812
0	0.2073183149	0.0020059372	0.5897996118	0.0742409536	0.1266351825
