80	2.45093402995	0.460335438022
81	2.44264964098	0.305927357212
82	2.44236613836	2.58448254265
83	2.36025466133	0.360047141467
84	2.35589029366	0.898593298998
85	2.34374344456	0.758579192267
86	2.32323557144	1.12876585883
87	2.30962859381	1.5237469028
88	2.25619743636	1.94313666429
89	2.25328198811	1.14760250504
90	2.23055070551	0.800687500605
91	2.22661174907	1.51949069489
92	2.22470576728	2.99166504833
93	2.21536814871	1.26489719147
94	2.20221641649	2.08507640416
95	2.19086984928	0.677180211653
96	2.1894594445	1.13660280213
97	2.16406430137	0.557676923508
98	2.16307195032	1.49815604809
99	2.15072599082	0.462146465114
100	2.14976151633	0.668089702811
101	2.12925381948	1.81435269374
102	2.12250077122	0.636210802354
103	2.11746585958	0.921566970035
104	2.11431453014	0.302527417733
105	2.11398024281	0.891130288131
106	2.10900923005	1.12102645706
107	2.10780833995	0.658302320388
108	2.10113332908	0.141207208626
109	2.09403411992	0.370647423667
110	2.08768134912	1.43838978034
111	2.0872954446	3.96769558095
112	2.08494468422	1.91866547777
113	2.07802276535	1.71854505976
114	2.05604049039	0.655706206784
115	2.03789303888	1.09375810982
116	2.03716905683	0.761373153488
117	2.03151744169	2.91902927712
118	2.03124693703	1.2448428925
119	2.02092218692	0.783781343347
120	2.00923739213	0.120390454701
121	1.99695049404	1.55249145962
122	1.99647087193	2.06464554347
123	1.98876947532	0.76815534772
124	1.98174953393	0.16897623444
125	1.97789124335	0.263221118646
126	1.97308039816	2.03008953109
127	1.96533521401	0.120671311159
128	1.96045642833	1.63457516195
129	1.95172126923	0.321973974964
130	1.93592173603	0.28801459011
131	1.93197649053	0.0684888975431
132	1.91892979163	1.11836747154
133	1.91710853357	1.62180208364
134	1.91372787673	1.25695390558
135	1.91245605626	0.721262456843
136	1.90585229062	1.88578362471
137	1.90302852671	1.31816255043
138	1.90169689857	0.598877439436
139	1.88723688369	1.62166780049
140	1.88465020219	0.665862284805
141	1.87638780094	1.06349219605
142	1.87452372743	1.31527760592
143	1.87290799844	2.02037193138
144	1.86426315622	1.68119186856
145	1.85861611058	0.118416218749
146	1.8499347929	1.43902562887
147	1.84712372861	1.72869024638
148	1.844001473	1.14322300661
149	1.83451806221	1.84933487801
150	1.82535360432	0.456650825932
151	1.81640157095	1.02112481037
152	1.81228252862	1.02847121042
153	1.79839496493	0.709088636356
154	1.79518110658	1.90037839891
155	1.78232799527	0.834390631347
156	1.76809141054	2.25444124921
157	1.7647304294	1.39788427814
158	1.76276980822	1.77493042161
159	1.75425131885	1.24569266174
160	1.74440490756	1.19993751416
161	1.73415989277	0.797508058022
162	1.73242865368	0.538245135973
163	1.7254488549	1.41317508199
164	1.72081322974	3.28367477389
165	1.71179522257	2.35570312334
166	1.7115683955	0.713627101893
167	1.70700473002	1.40650903095
168	1.68807926422	2.34322381881
169	1.68636986694	0.48558117632
170	1.68097255385	0.636140570359
171	1.67546084799	0.979992622735
172	1.65877491707	1.49536309113
173	1.65736506043	1.94629748512
174	1.65525669827	1.82265855124
175	1.65368195234	0.740744949457
176	1.65353245721	3.35524074685
177	1.65286443195	0.617974248443
178	1.63782032003	0.524831788215
179	1.63334247898	0.465092997138
180	1.63299387597	0.908970317169
181	1.6251198139	0.472753057698
182	1.62182151456	1.05009031819
183	1.61947141688	0.815034585465
184	1.58978305364	0.904273751761
185	1.57713009997	0.54719714269
186	1.57607581375	1.3254924572
187	1.57466533399	1.25903693571
188	1.56855290319	0.659833293757
189	1.56236094717	0.823822947651
190	1.56210590554	2.16268964002
191	1.55924223536	0.571151224535
192	1.55657815555	0.516709217859
193	1.53876892956	0.40566967724
194	1.53131986875	0.2627975605
195	1.52532767112	1.5814152686
196	1.52354871418	0.728190185733
197	1.51428361127	0.581656526899
198	1.50318677433	0.364080072282
199	1.50121153639	1.0116657608
200	1.49617989913	1.12640104372
201	1.48551212455	0.30231647864
202	1.48516114181	0.155584724683
203	1.46960137945	1.28169683371
204	1.46326746598	0.445716152004
205	1.46208786895	3.67330590863
206	1.46023976889	0.528566698728
207	1.45364273772	0.735831590943
208	1.44694625051	1.93787841848
209	1.44571166849	1.79456812184
210	1.44384002927	1.68263224052
211	1.43507925234	0.89618465325
212	1.43009186381	0.828033360715
213	1.42100727243	1.74297061099
214	1.41109232903	2.79637131651
215	1.40893135025	0.602693575744
216	1.40388187552	1.59888434927
217	1.39291068969	4.71413929289
218	1.39127073721	0.652123803763
219	1.39093607344	1.17021777022
220	1.38539251318	0.821498100617
221	1.37905944155	0.884764365245
222	1.37551806127	1.00886955973
223	1.37070570859	1.05486856829
224	1.37061798391	0.678758705392
225	1.36773880011	1.00042438823
226	1.36632163404	0.884917007269
227	1.36558971839	1.12453547555
228	1.36536566202	0.599109587944
229	1.35200700715	3.86955011144
230	1.33906912408	0.196619161789
231	1.33041872367	0.78178696093
232	1.32364014517	1.19945613888
233	1.31272838802	0.233472014176
234	1.31185256006	1.08708974037
235	1.31091081703	0.70158643364
236	1.30706890703	1.63476513363
237	1.29377264465	0.791515949207
238	1.28870494651	0.497684255744
239	1.27371723738	0.639247760243
240	1.26287245003	1.52210918817
241	1.25819103828	0.931348258074
242	1.25672161188	0.452607925708
243	1.25518913207	0.64086778466
244	1.2535102086	0.72784814444
245	1.25320315277	2.46984792207
246	1.24667228256	0.448713063643
247	1.24008421059	0.13832654396
248	1.23907567652	0.636336897634
249	1.23699878098	1.73767254972
250	1.2330363322	0.749704737364
251	1.23077598026	0.5003262357
252	1.2293573758	1.09663106686
253	1.22914623554	0.196342996667
254	1.22674008573	1.19941999175
255	1.22668420308	0.493086457286
256	1.22124763892	2.02521633885
257	1.2211736851	0.68538379935
258	1.21336195342	1.25795655481
259	1.2106879265	0.363725440543
260	1.21056793036	0.730974261007
261	1.20428621328	1.0017369734
262	1.20135183695	0.784933723942
263	1.20117266643	0.846241556478
264	1.19852101163	0.603877101093
265	1.19834675785	1.0674247141
266	1.19650465646	0.388756093725
267	1.19545164338	1.18465014382
268	1.19415798811	0.404855578
269	1.19286897607	0.234542081674
270	1.19115548745	1.30545189409
271	1.18402317201	0.38547601336
272	1.18393088712	0.865418700482
273	1.17914882315	0.989065613692
274	1.17753711791	0.625177900226
275	1.17538008941	5.87889573628
276	1.17114671298	4.97414313822
277	1.16534111402	1.37307006762
278	1.16013058665	3.53732260681
279	1.15296282171	0.393208580378
280	1.15222609281	0.964239161447
281	1.14198432283	2.04759115044
282	1.14115694373	1.57688699227
283	1.13715471347	1.03624398527
284	1.13504559815	0.284634534555
285	1.13467349105	0.40611597308
286	1.13314584061	1.38085996849
287	1.13211203162	0.778337485538
288	1.13196213476	0.785734356031
289	1.13137485241	2.03350280204
290	1.11995458638	0.431286070209
291	1.11484073676	0.184368380271
292	1.09575475056	0.531745244733
293	1.09067939756	1.74616312965
294	1.09055342711	0.199789836495
295	1.07936387232	0.896873293232
296	1.07566209378	6.77692358127
297	1.06820173646	0.907184304908
298	1.06770919698	0.18579754515
299	1.06418828352	0.346234369502
300	1.06125654005	0.817091045347
301	1.05819787427	0.970857234569
302	1.05298829458	2.54281886441
303	1.0520175723	0.568923250276
304	1.05190040852	0.596771166778
305	1.03736422323	1.10079953551
306	1.03537528216	0.438734438127
307	1.0351152071	0.402742923133
308	1.03074110471	0.779686472448
309	1.02313640409	0.455357281183
310	1.01496849054	0.329859477382
311	1.01067260438	2.33222159673
312	1.00528474309	1.4999020321
313	1.00522011457	0.318685713297
314	1.00233075794	0.446884908004
315	1.00092926645	1.01685215883
316	0.999982070387	0.51405834592
317	0.999397428255	1.14386873039
318	0.996794146479	1.16422646514
319	0.99418807817	0.726246963169
320	0.989976547974	1.53356552792
321	0.989578618315	0.713874891943
322	0.989000589321	0.719098302803
323	0.987130662472	0.279733003268
324	0.98475192165	0.83657316341
325	0.982576854317	0.898302885329
326	0.977059730135	1.28499260641
327	0.966971991661	1.54649410224
328	0.962947906929	1.04735305612
329	0.958776372704	1.38956769645
330	0.958430241528	0.493822680737
331	0.958389537924	0.188344860976
332	0.954763679007	1.61937346748
333	0.939584139603	3.92105688642
334	0.938994962003	0.49802202421
335	0.933481497163	1.2087799992
336	0.924036555646	1.78820774203
337	0.923991021391	0.752602973505
338	0.917923040381	0.817694486057
339	0.917105030224	0.756563837224
340	0.915970221251	0.862410203125
341	0.913556962867	1.29942370258
342	0.910104525952	0.771335914493
343	0.90973882353	0.438187345575
344	0.908522124658	0.742027603891
345	0.896724505104	0.422586076734
346	0.892550348587	1.84167795772
347	0.891223770436	0.247384158292
348	0.889609095749	1.10167831399
349	0.887418669271	1.16087000074
350	0.884220686389	0.60578588294
351	0.879197544118	1.06790070138
352	0.87433312086	0.853365363016
353	0.869118576333	0.761088733967
354	0.866569608804	1.13924746321
355	0.858486649965	1.7147877504
356	0.85687660169	1.24428448845
357	0.855676814758	0.33738323617
358	0.852726743883	1.14423773082
359	0.846772329276	2.1815948493
360	0.841060096535	1.39199355351
361	0.839732383215	1.27150826899
362	0.833277502214	1.88722882676
363	0.833079400201	0.992534342157
364	0.831071314237	0.81060020962
365	0.823470777102	0.624602924762
366	0.823057658167	2.02612514943
367	0.820610033392	0.775767066636
368	0.819663632832	2.4072732964
369	0.818512117974	0.182856289354
370	0.817322996654	0.420626424035
371	0.814966931098	0.928608978108
372	0.807971683754	1.19924053106
373	0.80694483057	1.82936291416
374	0.805138668572	1.01377025956
375	0.803874637491	0.583424115966
376	0.798099055753	1.98983056244
377	0.798063820024	0.834258419611
378	0.785835454568	0.739153630591
379	0.784255087209	0.957046409783
380	0.779659653855	1.35601253327
381	0.779172254535	0.565651307499
382	0.767692278153	0.426824491955
383	0.759168652706	0.193072221518
384	0.755986149508	0.795541702252
385	0.737904122647	0.550805874173
386	0.735754051218	0.187283801836
387	0.731330281916	0.613399611933
388	0.730940306517	0.512071670398
389	0.728671238956	4.71285794106
390	0.725439379828	1.05336703021
391	0.723214138619	1.52446489316
392	0.721230490033	0.914866761363
393	0.720393020983	0.485017054069
394	0.717181670388	0.572017471564
395	0.7112567052	2.41622620722
396	0.709825956196	1.47764403821
397	0.706931116195	0.580993652408
398	0.70359490655	1.18399273917
399	0.697372537873	0.596631328824
400	0.695513791833	1.17157896891
401	0.695219123568	2.62169589635
402	0.686597386125	0.94098438595
403	0.685887558482	0.706493141116
404	0.680036679484	0.421763525647
405	0.676443801715	0.478048434234
406	0.665780211648	0.464799327533
407	0.660439732071	0.528165625418
408	0.658972416693	0.681894044971
409	0.657311781885	0.779817922398
410	0.652691999842	0.591683830839
411	0.65185908548	0.392936729832
412	0.649661699906	0.760861171946
413	0.648253724258	0.993439765947
414	0.647928334478	0.595163619204
415	0.646800154644	0.831420515902
416	0.642545999402	0.988756502683
417	0.641167973435	1.87549010672
418	0.632344507648	0.600458711713
419	0.631277245132	0.523201374101
420	0.628206684709	0.166214530485
421	0.625680255269	0.503982632269
422	0.625593206569	0.843664399149
423	0.617103200476	0.804575070092
424	0.612351655721	1.21121733689
425	0.609527429803	0.776775471719
426	0.606668046574	0.790650139734
427	0.600536520673	0.966032361664
428	0.58651704821	1.38155087942
429	0.580127899781	1.61817614764
430	0.580029781771	0.87380008826
431	0.576095958445	0.55078438726
432	0.574041892031	0.562490652935
433	0.568578703909	0.92262719937
434	0.565806126167	2.71997263823
435	0.565367097085	1.25275296356
436	0.564619165903	0.733652495611
437	0.556953389357	1.62532003141
438	0.552198191411	1.16873042916
439	0.544872327649	0.547030226731
440	0.539089778949	1.02676042118
441	0.528715252169	1.79080199982
442	0.528207820244	1.84081201485
443	0.527170396605	0.319475762058
444	0.519445909399	1.26451163458
445	0.518855014256	0.940859219622
446	0.51338613	0.467399747457
447	0.508825028149	0.320964379321
448	0.506613186409	0.260721536246
449	0.49438850018	0.358577693974
450	0.493948306937	0.795586480795
451	0.490748656788	0.529504411022
452	0.486282417265	0.969044260809
453	0.47961992983	0.241135051725
454	0.474414505576	1.05092039016
455	0.472954815606	0.296254170667
456	0.466267469312	2.5355884396
457	0.461368704233	0.253011911076
458	0.455471756577	0.759401232447
459	0.452755390076	1.03077985366
460	0.440708884864	0.568121682738
461	0.434547648889	0.35323934408
462	0.430008575717	0.728213227291
463	0.42840621545	0.808695559876
464	0.428297498643	2.40076774733
465	0.427203889678	0.171925784907
466	0.4242562404	0.666999297885
467	0.422339628931	1.4586183002
468	0.419238897465	0.49948982114
469	0.414596460369	0.299514048123
470	0.407504217941	0.409577387633
471	0.402755197864	0.735588688961
472	0.387435834662	0.565253176245
473	0.38373205611	0.370042653539
474	0.381419864489	0.512292348359
475	0.379994986893	2.54818565102
476	0.362715649669	0.276783680268
477	0.344983846384	0.914401987707
478	0.327362508278	1.28810111651
479	0.303914335859	0.783667799439
480	0.299799241758	1.41219942049
481	0.29819601607	1.87435344034
482	0.29614796571	0.376806236689
483	0.287343602963	3.08738453562
484	0.28392949526	1.95689711093
485	0.282076594726	0.526353908202
486	0.281884481804	0.640246681176
487	0.267380126117	1.00217347191
488	0.26090132499	0.430423585218
489	0.255238776101	0.998809913994
490	0.253290906156	0.965573147941
491	0.24648601488	0.834013831103
492	0.245122616286	1.03369966764
493	0.241400909112	0.503730999511
494	0.239621841982	0.137255553937
495	0.23540215709	1.20319688675
496	0.221988712472	2.97767955638
497	0.204197273961	1.15484553346
498	0.195083884158	1.06931841182
499	0.146283847511	0.92166631267
500	0.0572688116189	0.78700012227
