1	0.0000000000	0.0073094216	0.2127800356	0.0311941251	0.7487164177
0	0.4670080027	0.0288600153	0.4982062299	0.0001115654	0.0058141867
0	0.0062690688	0.0159882487	0.6393195250	0.3209853882	0.0174377692
0	0.0172527451	0.0012843441	0.1945032011	0.4356254510	0.3513342588
0	0.3205076150	0.6662304910	0.0000598514	0.0057690052	0.0074330375
1	0.0085179825	0.2756470310	0.7114479928	0.0010028401	0.0033841536
1	0.0003341547	0.0054011765	0.0078638057	0.0030278361	0.9833730271
2	0.4113586288	0.0000000635	0.0019399673	0.0000680433	0.5866332971
1	0.1161240210	0.0196560715	0.0983786914	0.6152255783	0.1506156378
0	0.5277795425	0.1511299044	0.0559875454	0.0913876838	0.1737153239
