0	0.3991923955	0.0772597785	0.0574047690	0.4517763936	0.0143666634
1	0.0429611957	0.0000003287	0.0081138724	0.9447232698	0.0042013333
0	0.0976388786	0.0131699322	0.1540509024	0.1093323024	0.6258079843
0	0.0770471917	0.0605956366	0.7664217466	0.0000005024	0.0959349227
0	0.0215778719	0.4780591104	0.0011152348	0.0056984037	0.4935493792
0	0.0000000375	0.6484538317	0.2168157281	0.0000424728	0.1346879299
0	0.6537038466	0.0779936538	0.0014158941	0.0177837376	0.2491028678
1	0.0014934689	0.0225267460	0.9345767808	0.0276079214	0.0137950830
0	0.6698279994	0.0522522135	0.2761765437	0.0014248235	0.0003184199
2	0.0126027220	0.0046324572	0.9105119438	0.0453249370	0.0269279400
