0	0.0000001849	0.0030725595	0.0062870217	0.0000023513	0.9906378827
0	0.0000000000	0.1463281013	0.7627020258	0.0606895531	0.0302803197
0	0.0526703799	0.1262961885	0.2702140793	0.0319090002	0.5189103521
0	0.0126780676	0.0898134078	0.2318301315	0.0036654093	0.6620129838
0	0.1275091235	0.0000103325	0.0076678822	0.2399192578	0.6248934039
0	0.0304355877	0.7792787929	0.0118901680	0.0397616364	0.1386338151
0	0.7346487003	0.0028080802	0.0000000000	0.1383339354	0.1242092841
1	0.0094930652	0.0345643007	0.8822720913	0.0334579336	0.0402126093
2	0.0000057798	0.0083006252	0.9007308106	0.0882661158	0.0026966687
0	0.0446742932	0.1435891498	0.5229935352	0.2074739389	0.0812690828
