1	0.0923773602	0.0000000015	0.8811149430	0.0122577834	0.0142499119
1	0.0593717788	0.1783660463	0.7411253645	0.0211367715	0.0000000390
2	0.0011952657	0.0000000000	0.2908079865	0.7054371723	0.0025595755
1	0.0000025594	0.0001055244	0.9995913529	0.0003005633	0.0000000001
0	0.0555430786	0.4093717449	0.5350630295	0.0000218835	0.0000002635
0	0.0000109696	0.4787895939	0.1892664158	0.3310152338	0.0009177869
0	0.0468215878	0.0064859823	0.0000000034	0.0880495507	0.8586428758
1	0.0799636803	0.0000000000	0.8756418196	0.0443100436	0.0000844566
1	0.0850316455	0.0023732745	0.6974815780	0.2151132295	0.0000002725
0	0.7299160132	0.0063985332	0.1741149890	0.0238174356	0.0657530289
