0	0.0196698437	0.3076934328	0.4408537487	0.0028899065	0.2288930684
1	0.0925935810	0.7209086897	0.0135381973	0.0060514935	0.1669080385
1	0.0558373620	0.6851357624	0.0804647922	0.1785620830	0.0000000004
1	0.0000000000	0.0055502754	0.4824211962	0.4965884632	0.0154400652
2	0.0005443115	0.8044781898	0.0377944998	0.1512393093	0.0059436896
0	0.6411506338	0.0045192208	0.0025665466	0.3068222561	0.0449413426
1	0.1763781701	0.0000022440	0.5368521930	0.1838414861	0.1029259068
1	0.0461049485	0.0002550510	0.2227206401	0.1332614747	0.5976578856
0	0.0691983587	0.0906735442	0.0145086689	0.8101740027	0.0154454254
0	0.2618213274	0.1358165372	0.5844144773	0.0122575643	0.0056900938
