0	0.3031139060	0.0000000073	0.0814482411	0.4088314832	0.2066063624
0	0.0142928068	0.3612376129	0.5576719129	0.0621253358	0.0046723316
0	0.1639233631	0.7032528940	0.1204468856	0.0047679429	0.0076089144
0	0.2555833645	0.0000037269	0.1244464683	0.0274810451	0.5924853951
1	0.2547313274	0.0013518814	0.6102471417	0.1334630508	0.0002065987
1	0.3950992323	0.1498576286	0.1743689348	0.0621684363	0.2185057679
0	0.0017098338	0.1055556528	0.0254239304	0.6309626114	0.2363479715
2	0.0713219573	0.0000012381	0.6494588930	0.2792179116	0.0000000000
1	0.0003267314	0.0054726712	0.5420180922	0.4518407924	0.0003417128
0	0.0073662172	0.2212550801	0.0033625961	0.5953579329	0.1726581736
