2	0.0115194686	0.0001644075	0.9591626524	0.0172974625	0.0118560090
0	0.2971136312	0.0180138421	0.1450000090	0.4220657662	0.1178067515
0	0.0220826324	0.1134793744	0.0000000000	0.0099903340	0.8544476593
0	0.1813870674	0.0064104449	0.3287681788	0.4834330984	0.0000012104
0	0.3756845425	0.0619980146	0.0000000001	0.3745884569	0.1877289860
0	0.2041464733	0.2044445811	0.2347707321	0.2174590399	0.1391791736
1	0.3326374325	0.0325246493	0.6306264414	0.0042114710	0.0000000058
0	0.0744546315	0.5199595954	0.3150411790	0.0730090908	0.0175355033
0	0.0403438867	0.0015517151	0.1068455389	0.0274441964	0.8238146629
0	0.3947045405	0.0644875677	0.0813006339	0.0000339278	0.4594733300
