0	0.0004787303	0.0000000567	0.0359218438	0.5884823775	0.3751169917
0	0.2430257347	0.6125424044	0.0216092349	0.0979384105	0.0248842154
0	0.0671292568	0.9126628303	0.0000000011	0.0000846310	0.0201232808
0	0.1068461996	0.6780115704	0.2072444718	0.0078657087	0.0000320495
0	0.1955802494	0.4922740376	0.1209389391	0.0108431554	0.1803636185
1	0.9297450506	0.0001412917	0.0357288189	0.0337912036	0.0005936352
0	0.1112045533	0.0011068633	0.0024349518	0.8852536316	0.0000000000
1	0.4856904761	0.0002065263	0.2040020075	0.2999359694	0.0101650207
0	0.0506525777	0.3017728964	0.2560662792	0.0000013547	0.3915068920
2	0.0000574993	0.0003716089	0.0948539055	0.9004119347	0.0043050517
