0	0.3082097055	0.1275595275	0.3582055556	0.1549870920	0.0510381194
0	0.0651655739	0.7255106552	0.1849559867	0.0243677216	0.0000000626
1	0.2950897912	0.0498919941	0.5670677718	0.0848846937	0.0030657491
0	0.0271335360	0.0146199674	0.1060423716	0.4712894124	0.3809147127
0	0.5790926731	0.3699257845	0.0495010349	0.0014804346	0.0000000728
1	0.0900148290	0.0116028553	0.7920869014	0.1062952353	0.0000001791
0	0.1711071820	0.0953090800	0.1155769688	0.6178399401	0.0001668292
2	0.0009905118	0.0000005457	0.9468380682	0.0521708743	0.0000000000
1	0.0050823317	0.1577694278	0.6374681657	0.1927293721	0.0069507028
0	0.0060008077	0.0116799279	0.4157859891	0.2064975313	0.3600357440
