0	0.7194700031	0.0042031569	0.0032489524	0.2730778876	0.0000000000
0	0.2331108773	0.2574856930	0.1685805708	0.3407603340	0.0000625249
2	0.0000579708	0.0732446386	0.2533342642	0.6726266287	0.0007364977
2	0.0000734028	0.1925246653	0.8065622847	0.0000000002	0.0008396470
0	0.2281638418	0.0023775864	0.0186207327	0.7477443072	0.0030935318
2	0.0037279700	0.0006075924	0.0960214509	0.0303705126	0.8692724741
1	0.5332470261	0.1438568108	0.0306321268	0.2272570995	0.0650069368
0	0.0023137357	0.0327642271	0.1071585731	0.0000001665	0.8577632977
1	0.0000000000	0.8363216099	0.1440281128	0.0195739773	0.0000762999
0	0.3763537518	0.0634615718	0.1556943451	0.0000024079	0.4044879234
