0	0.0024173951	0.0593669453	0.0633016354	0.0279333576	0.8469806666
1	0.0739734542	0.0773844900	0.1229543019	0.0863616258	0.6393261280
0	0.0837570970	0.6231325434	0.0613499221	0.0917949095	0.1399655279
0	0.0556959927	0.7603444846	0.0729879256	0.0411708297	0.0698007674
1	0.0003430941	0.8997704416	0.0000044768	0.0365605663	0.0633214212
2	0.0752175916	0.0000000000	0.4702563504	0.4545260580	0.0000000000
1	0.2833472977	0.0000000010	0.0000000031	0.5632091286	0.1534435696
0	0.0965358646	0.3514310369	0.2799080928	0.0778208740	0.1943041318
2	0.0000000005	0.5403278578	0.0041833738	0.4017706743	0.0537180936
0	0.0088797496	0.0688225939	0.3171504683	0.0157765788	0.5893706095
