2	0.2600329490	0.0164115337	0.6139484683	0.1092093455	0.0003977036
0	0.0256494276	0.2135669863	0.0193687157	0.5862555125	0.1551593580
0	0.9277154412	0.0028467556	0.0005176315	0.0689100300	0.0000101416
1	0.2199992525	0.0294339358	0.3625071235	0.3812089734	0.0068507147
0	0.0748376250	0.0006139493	0.0005034418	0.8154660131	0.1085789707
0	0.3127542770	0.0542582541	0.5772013238	0.0551862171	0.0005999280
0	0.0139874176	0.4925943079	0.0012992896	0.4660237583	0.0260952266
0	0.3824296038	0.1547918409	0.0000000000	0.0000000000	0.4627785553
0	0.1511064930	0.5124392182	0.3326342958	0.0027912507	0.0010287423
0	0.6144102996	0.0000000000	0.0000000000	0.3736305084	0.0119591920
