1	0.0215626962	0.0265143861	0.8027910010	0.1053762721	0.0437556447
1	0.1314259121	0.0000757916	0.6792318977	0.1892663095	0.0000000892
0	0.0344062114	0.2900131588	0.1563146988	0.0339422447	0.4853236863
0	0.8491829650	0.0062493933	0.0016478635	0.1079208920	0.0349988863
0	0.2877038456	0.1871475862	0.3529233858	0.0676039621	0.1046212203
0	0.6728756918	0.0744062204	0.2403782515	0.0119194050	0.0004204313
0	0.0047280307	0.2786962901	0.5887750730	0.1277993415	0.0000012646
0	0.0131144357	0.9832219389	0.0030756335	0.0005876034	0.0000003885
1	0.1472679646	0.0140588773	0.6411595271	0.1975120411	0.0000015900
2	0.0217899679	0.0000000000	0.4794578383	0.4987521937	0.0000000001
