0	0.0771695905	0.0006439607	0.7827390054	0.0881403871	0.0513070563
1	0.5363266182	0.0894214056	0.3459525187	0.0282994575	0.0000000000
0	0.0285767412	0.0676320077	0.4328393342	0.4294133423	0.0415385745
1	0.6894794208	0.0862286075	0.1189623070	0.0049369780	0.1003926867
1	0.4004347410	0.3590059825	0.0249866631	0.0807099628	0.1348626506
0	0.0573702449	0.4955226876	0.3858415446	0.0605653588	0.0007001640
2	0.0000009203	0.8784497261	0.0882529476	0.0332954859	0.0000009202
0	0.0000968081	0.0138473070	0.0861018417	0.1978262579	0.7021277854
1	0.0019347124	0.1782971402	0.1517107187	0.6680574285	0.0000000001
0	0.0098188821	0.0000000000	0.5703120578	0.2075531712	0.2123158889
