0	0.3465328724	0.3465197676	0.0124224511	0.0349221438	0.2596027651
1	0.0026317643	0.0000000003	0.0008257422	0.0568022150	0.9397402782
0	0.0935871655	0.3465615030	0.0000000001	0.0937980351	0.4660532963
2	0.0377075516	0.1476763411	0.0000466402	0.5188236803	0.2957457868
0	0.0004635269	0.0231363897	0.0267093200	0.9496815501	0.0000092133
1	0.7581470230	0.0511427590	0.0386716814	0.1233636042	0.0286749325
1	0.3979906001	0.0351810125	0.0022123536	0.0339433177	0.5306727161
1	0.8049398637	0.0000023541	0.0000234680	0.1856682338	0.0093660804
0	0.1379494011	0.7264374184	0.1260765137	0.0095153866	0.0000212802
0	0.0571443522	0.3961624402	0.1662948631	0.3316338052	0.0487645392
