0	0.0098856429	0.0355606469	0.9402618819	0.0072726123	0.0070192160
0	0.0003442354	0.0023753081	0.7803630585	0.1094879620	0.1074294361
0	0.2155120122	0.0556297270	0.0119150576	0.6880056284	0.0289375750
0	0.1189804666	0.0025705992	0.4970257081	0.0793108224	0.3021124037
0	0.1690276710	0.0433183577	0.0774358780	0.0000000000	0.7102180933
0	0.5845895156	0.0061759479	0.0087842297	0.3043327156	0.0961175911
1	0.8704646144	0.0004348299	0.0001489686	0.1289173474	0.0000342396
0	0.0001619076	0.0018210523	0.9760029617	0.0214285003	0.0005855781
1	0.0494982552	0.6435966350	0.0009160392	0.0089938375	0.2969952331
2	0.5634492814	0.0119446702	0.0014824989	0.0033072944	0.4198162552
