1	0.5549966310	0.1030918741	0.0000091056	0.3249953133	0.0169070760
0	0.1862556134	0.3275293999	0.4288604324	0.0573545543	0.0000000000
0	0.2413889783	0.2476086512	0.4242908003	0.0867115225	0.0000000477
0	0.3480752458	0.2429392182	0.1576399122	0.0000000000	0.2513456238
0	0.0083294929	0.0000000000	0.9499147573	0.0201860077	0.0215697420
2	0.0014790022	0.0130424918	0.3892187490	0.1876127825	0.4086469746
0	0.6972677268	0.0310247679	0.0383205057	0.0234636308	0.2099233689
0	0.8167408354	0.1060785395	0.0219200995	0.0000004621	0.0552600636
1	0.1275802244	0.1055886287	0.0186332020	0.7435104479	0.0046874970
0	0.0558167766	0.0000000000	0.0055170508	0.7213035316	0.2173626410
