1	0.0180054403	0.0080929983	0.9646284121	0.0092422950	0.0000308544
1	0.1941913653	0.0593076444	0.2956159867	0.3826124476	0.0682725560
0	0.5417658249	0.0000000001	0.0046384973	0.2704921973	0.1831034804
1	0.0667388283	0.0000494676	0.6127747269	0.2964222894	0.0240146877
2	0.0009035449	0.0000000001	0.4502483768	0.5488480782	0.0000000000
0	0.6190851648	0.0005214740	0.1777907544	0.2018228991	0.0007797077
0	0.0506856824	0.4788611731	0.1957410070	0.0067657353	0.2679464022
1	0.0233208793	0.0000000015	0.9737319947	0.0029143907	0.0000327339
0	0.5341120055	0.0373227682	0.0310743907	0.3974908357	0.0000000000
1	0.0030241699	0.0208628217	0.8205807463	0.0912290730	0.0643031891
