0	0.0495203602	0.0005892506	0.5243032206	0.0261890023	0.3993981663
1	0.0003311818	0.0019754357	0.9910946594	0.0022589050	0.0043398180
0	0.1484747788	0.0038186757	0.3385937880	0.5002103518	0.0089024057
1	0.0287091223	0.4433263398	0.0199974278	0.0143494042	0.4936177058
0	0.0189159439	0.0090973644	0.5101697116	0.4608755067	0.0009414734
2	0.0000390770	0.0555194053	0.4583459672	0.0098929501	0.4762026004
0	0.0018110989	0.8651717965	0.0737410727	0.0413763999	0.0178996319
1	0.2296852070	0.6255938523	0.0003447515	0.0298911001	0.1144850890
1	0.2282848242	0.0003142828	0.3768557112	0.0430889301	0.3514562516
0	0.4752378615	0.0585578737	0.0710279896	0.1374408985	0.2577353767
