0	0.0000000004	0.0487666717	0.5614394516	0.0216621005	0.3681317758
1	0.0485843409	0.0048168720	0.6877844699	0.2584694249	0.0003448923
0	0.0023756634	0.0858230741	0.8998961573	0.0119035989	0.0000015062
0	0.1412600838	0.0125805287	0.1709668258	0.6291795557	0.0460130060
0	0.1847468306	0.1487320582	0.1789069791	0.3213770515	0.1662370806
0	0.0000000257	0.0149824135	0.0000000007	0.0527105350	0.9323070252
0	0.1594546831	0.5108842075	0.1233454903	0.0065884915	0.1997271276
2	0.0082820401	0.0000591281	0.9787445770	0.0126175347	0.0002967202
2	0.0002704242	0.0029905441	0.9872100268	0.0095290048	0.0000000000
2	0.1700238603	0.0001138445	0.1289256804	0.6992708671	0.0016657476
