0	0.4793426954	0.0299182330	0.0326003365	0.4539687517	0.0041699834
1	0.0154566650	0.0079404210	0.3935843642	0.5507091375	0.0323094123
0	0.0406325738	0.2855105240	0.6555923316	0.0172595869	0.0010049837
2	0.0301350225	0.0017321267	0.0155387789	0.9525940718	0.0000000000
1	0.1905332673	0.1108584202	0.5378502847	0.1604463586	0.0003116692
0	0.0100110946	0.0069039555	0.0510980990	0.2735536268	0.6584332241
0	0.0960891242	0.7166036631	0.0081214555	0.0352047863	0.1439809710
0	0.6973542550	0.2555469014	0.0462030570	0.0002083057	0.0006874809
1	0.7549139361	0.1785602060	0.0665253046	0.0000000005	0.0000005528
0	0.0014683353	0.3895612523	0.0655870518	0.0696636508	0.4737197098
