0	0.0026263311	0.2421919517	0.0470021795	0.2501388055	0.4580407321
0	0.2957912298	0.0030675139	0.0046490151	0.6119789121	0.0845133291
0	0.6817212037	0.0057002069	0.3036854321	0.0007333200	0.0081598372
0	0.0612491436	0.5686050731	0.0030858053	0.3664848787	0.0005750993
0	0.1099648851	0.2216966161	0.6522709276	0.0036321501	0.0124354211
2	0.0649057010	0.5723151077	0.1879247675	0.1745031648	0.0003512590
0	0.0277851081	0.0100121376	0.0274740778	0.0109892814	0.9237393951
0	0.0199129304	0.0023962467	0.1289783067	0.3111722492	0.5375402670
0	0.2603312112	0.0016870429	0.1502772278	0.2956793445	0.2920251737
1	0.0000325598	0.1820672583	0.6498174283	0.0727879174	0.0952948363
