2	0.0002941134	0.0000000000	0.9919028453	0.0077535651	0.0000494762
0	0.0000007190	0.7441384195	0.1297993493	0.0087686661	0.1172928461
1	0.1757328309	0.0118087030	0.3633104244	0.4286493853	0.0204986564
0	0.0122061111	0.0012514948	0.5923031510	0.3937962476	0.0004429955
0	0.0074814077	0.1429621045	0.0912642420	0.4068519253	0.3514403205
0	0.2172072714	0.0000000000	0.0000363043	0.4965023482	0.2862540761
0	0.4470799189	0.1857327485	0.0428477236	0.2775828115	0.0467567975
1	0.0525390998	0.0045570066	0.9365983595	0.0006542947	0.0056512395
0	0.2104566263	0.0000688865	0.2201295543	0.0122654586	0.5570794743
0	0.0152720695	0.0422758149	0.0013903952	0.4040934816	0.5369682389
