1	0.0039241562	0.1810994751	0.0260867200	0.0578649502	0.7310246985
0	0.1160006737	0.0256098340	0.4599933824	0.1465408070	0.2518553029
0	0.1342915902	0.6787526717	0.0219837622	0.0499141455	0.1150578304
1	0.1103220338	0.0167861083	0.4957571767	0.2327039795	0.1444307017
1	0.0678570718	0.1477956910	0.5945940950	0.0043207315	0.1854324106
0	0.0334091386	0.0834681850	0.0006408174	0.0000000000	0.8824818589
0	0.0017731196	0.1719322132	0.0062071177	0.1363551014	0.6837324481
2	0.0000068697	0.0040851368	0.1079151299	0.0000272284	0.8879656351
0	0.0695875148	0.0652085811	0.3042390111	0.3880223992	0.1729424938
0	0.0228655167	0.0254615596	0.8182213352	0.0724064410	0.0610451475
