2	0.0625066972	0.0000000004	0.7073798016	0.2227793210	0.0073341798
0	0.0001221999	0.2214090630	0.0017047461	0.0081113856	0.7686526054
0	0.0038731388	0.2515810526	0.6018232244	0.0542811706	0.0884414135
0	0.0000434765	0.4559203149	0.0222361714	0.0416590422	0.4801409950
1	0.0200992600	0.0008735960	0.7162924952	0.2613257505	0.0014088984
1	0.0099604298	0.0000052669	0.7660248087	0.2239795699	0.0000299247
0	0.0000021550	0.0154668051	0.4187210814	0.4534796480	0.1123303105
0	0.3206356280	0.3084752894	0.3328352861	0.0378058567	0.0002479399
0	0.2599889360	0.0000378447	0.0013427109	0.6371754969	0.1014550116
0	0.0000000000	0.0060906168	0.6790068833	0.3086341528	0.0062683471
