1	0.1669911309	0.0039789358	0.0267112090	0.1703767447	0.6319419796
1	0.1354059436	0.6785473797	0.0219380347	0.1580982789	0.0060103631
0	0.0000260091	0.0039585865	0.9811415254	0.0126069028	0.0022669762
1	0.1049846259	0.1076719951	0.5008370506	0.0000014724	0.2865048560
0	0.1156577109	0.1023011225	0.0160210151	0.0069061088	0.7591140428
1	0.0527738884	0.0341392540	0.4903830479	0.0040926575	0.4186111522
2	0.6896256290	0.1551441901	0.0015744666	0.1536557142	0.0000000001
0	0.0197573740	0.0000062307	0.9269111600	0.0197794304	0.0335458050
0	0.0096732882	0.0642849713	0.1366493335	0.0048345708	0.7845578362
2	0.0926985548	0.0194149440	0.8747056762	0.0111951149	0.0019857101
