2	0.0455504987	0.0000000000	0.2540552646	0.7002799056	0.0001143311
1	0.0029994997	0.0000199487	0.9873972759	0.0095832757	0.0000000000
1	0.1721547448	0.0493048879	0.3295147725	0.4487655609	0.0002600339
1	0.3241237277	0.3498557152	0.2411288981	0.0781252928	0.0067663662
0	0.0085075276	0.4813546965	0.5101377421	0.0000000228	0.0000000110
1	0.0516538376	0.0192041560	0.7403148945	0.0229375073	0.1658896047
0	0.0380223708	0.0969617994	0.5839864936	0.0507298836	0.2302994526
0	0.1316959596	0.5768217458	0.0358752142	0.0404026923	0.2152043881
0	0.0048596030	0.5002758463	0.2335600465	0.2185740333	0.0427304708
0	0.1426274100	0.4433550385	0.0765063899	0.1306493054	0.2068618561
