2	0.0338011540	0.0000000000	0.9604735751	0.0057252708	0.0000000000
1	0.1371596333	0.4769447109	0.1603899501	0.2250584741	0.0004472316
0	0.1807304581	0.3754231233	0.2347497658	0.0000330052	0.2090636475
0	0.0621260225	0.2895831970	0.1018831670	0.0352993075	0.5111083061
0	0.0005267618	0.0000088202	0.5218943498	0.1522451649	0.3253249032
0	0.4567639891	0.0000000000	0.0794910022	0.0569468215	0.4067981872
0	0.0216748849	0.0067888561	0.1229903239	0.1871439459	0.6614019893
0	0.0023897170	0.0000000000	0.1878179263	0.2674367207	0.5423556360
1	0.0007284696	0.0075113662	0.7377894162	0.2539568853	0.0000138626
1	0.0111447704	0.0000033757	0.6627821655	0.0988073065	0.2272623820
