1	0.0000150855	0.0163377553	0.9742618562	0.0087580267	0.0006272763
0	0.1473414088	0.0059145885	0.7072486778	0.0000016983	0.1394936267
2	0.0048881020	0.0003864638	0.9946556536	0.0000264598	0.0000433208
1	0.0326063156	0.0001180373	0.9526972116	0.0130758997	0.0015025357
1	0.3419844416	0.4960450083	0.0924358104	0.0695347397	0.0000000000
1	0.1857515040	0.0092112776	0.2951302684	0.5097238108	0.0001831392
0	0.1877110866	0.0054913402	0.1192638371	0.6513100556	0.0362236805
0	0.2295531980	0.2606621043	0.0016964211	0.4364146926	0.0716735840
0	0.0002254721	0.0225996176	0.4601317933	0.3758349200	0.1412081970
0	0.2869204515	0.3422533509	0.2391022055	0.0040580717	0.1276659205
