0	0.1752168427	0.7976807405	0.0099242697	0.0171781470	0.0000000000
1	0.0000307460	0.0000000000	0.2953852225	0.2993032591	0.4052807724
0	0.1044910368	0.0000129326	0.0629219163	0.0000524926	0.8325216217
0	0.0340010555	0.8506981419	0.0077961494	0.1025930504	0.0049116027
1	0.0121945306	0.0010484629	0.0682059427	0.0000000000	0.9185510639
1	0.0314745661	0.0488024617	0.1017746169	0.1320749077	0.6858734475
1	0.8663252619	0.0049140508	0.1287465662	0.0000000000	0.0000141211
2	0.0772134266	0.2013395307	0.7015620619	0.0082285772	0.0116564036
0	0.0545891841	0.4854253968	0.0001159959	0.3709741342	0.0888952890
1	0.6586622587	0.1411465304	0.0309366094	0.1464201900	0.0228344114
