0	0.5147826043	0.0720880968	0.2146979968	0.0589551704	0.1394761316
1	0.0044269207	0.0000000000	0.9771160613	0.0141195863	0.0043374317
0	0.0862948160	0.1166795474	0.5711546767	0.0470933887	0.1787775711
0	0.0423120002	0.3383929957	0.0023782210	0.5946265916	0.0222901914
0	0.0200050813	0.2395009709	0.0232891608	0.7172007590	0.0000040278
0	0.3719295005	0.0399321498	0.0013266282	0.0009438530	0.5858678685
1	0.0008810202	0.0159400768	0.5568032751	0.4111077028	0.0152679252
0	0.3120268421	0.5961415434	0.0000000000	0.0914093000	0.0004223146
2	0.0133388926	0.0000000000	0.0379156778	0.9485969462	0.0001484834
1	0.3516994681	0.0006051409	0.3679452063	0.2216739123	0.0580762723
