0	0.5338856212	0.2363483119	0.0211247621	0.0043567673	0.2042845374
0	0.0217409739	0.0491435288	0.8679753515	0.0595936690	0.0015464768
0	0.1698853058	0.4973634521	0.0153823977	0.0117865621	0.3055822823
0	0.0230307558	0.2399095346	0.3037386628	0.1660327917	0.2672882552
1	0.2088453755	0.1573776973	0.0613924980	0.5211585939	0.0512258353
0	0.8146144022	0.0406819724	0.1236110890	0.0000099911	0.0210825454
0	0.2513622007	0.1677218063	0.0132513817	0.2396113137	0.3280532976
0	0.5540726243	0.0013481928	0.3528171430	0.0915682120	0.0001938279
2	0.0638733750	0.5773788770	0.2972951378	0.0613959336	0.0000566766
1	0.0700768390	0.0906636128	0.7330946420	0.0000000000	0.1061649063
