0	0.0627896448	0.0092574752	0.0239351467	0.7511124981	0.1529052353
0	0.0000099286	0.7651800244	0.0734926730	0.0113118125	0.1500055615
0	0.0009075847	0.0177692361	0.7264954052	0.1707381873	0.0840895867
1	0.1265265726	0.0185327622	0.5763146687	0.2451594896	0.0334665070
0	0.3146903171	0.2676929268	0.3979936539	0.0000000810	0.0196230211
1	0.4259419288	0.3589220253	0.1554776223	0.0586930250	0.0009653986
0	0.2238325760	0.4999100297	0.0409321359	0.2353252584	0.0000000000
2	0.0034601377	0.0000253969	0.9785365367	0.0179779287	0.0000000000
0	0.1307975595	0.1856901670	0.0338063683	0.6311068377	0.0185990675
0	0.5770065435	0.0006113371	0.2579302254	0.0005547475	0.1638971466
