0	0.1371561409	0.5847910402	0.1727319421	0.0398980224	0.0654228544
0	0.1281772736	0.0440074158	0.7206083777	0.0368796308	0.0703273021
0	0.0163277680	0.3146852340	0.0000000009	0.4925371383	0.1764498588
0	0.0521182987	0.0510536423	0.1303782731	0.2638653522	0.5025844337
0	0.0000000000	0.1035567679	0.8927672586	0.0000004436	0.0036755299
0	0.0000000000	0.6870524404	0.0000000000	0.2750819898	0.0378655698
1	0.0751519918	0.0024550749	0.4040251972	0.1343523684	0.3840153678
2	0.1480761229	0.0000000000	0.8519238771	0.0000000001	0.0000000000
1	0.0312996055	0.0210282825	0.8706559635	0.0758691666	0.0011469818
0	0.0000298114	0.2561413524	0.1277157544	0.0002657767	0.6158473051
