0	0.0341209207	0.2308784698	0.1989415525	0.0561971531	0.4798619040
0	0.0037652338	0.0524581601	0.8775745772	0.0319041940	0.0342978349
0	0.9263327543	0.0597105249	0.0138535601	0.0000000000	0.0001031607
2	0.0300964806	0.0000000001	0.9563604376	0.0122923253	0.0012507563
1	0.0000021465	0.0007154195	0.0000030030	0.9992794311	0.0000000000
0	0.2518880209	0.1331140688	0.1782192733	0.2347865238	0.2019921131
1	0.2613779364	0.0000000046	0.1373045279	0.6010471139	0.0002704172
0	0.4126624482	0.0000000000	0.2002329677	0.2348841056	0.1522204785
0	0.0703498330	0.1137036089	0.1577718268	0.6580391462	0.0001355851
1	0.2713995938	0.0029674935	0.4784771842	0.0000000118	0.2471557168
