0	0.7831737774	0.1200349687	0.0967912501	0.0000000012	0.0000000025
2	0.0001287947	0.0000000020	0.9915151715	0.0068463349	0.0015096969
1	0.2199159964	0.0000000000	0.0000085997	0.7606787673	0.0193966366
0	0.0354023171	0.5744985857	0.1488341545	0.0047194442	0.2365454984
0	0.0095581380	0.0673038520	0.0191856786	0.5019813024	0.4019710290
0	0.0000235209	0.0000031208	0.4750704530	0.0000001482	0.5249027571
0	0.5281176234	0.0054589414	0.0784040934	0.0509755971	0.3370437447
0	0.1178868623	0.0699958246	0.0034798910	0.2292281124	0.5794093097
0	0.2330962178	0.0000039393	0.0492931617	0.6896119717	0.0279947094
0	0.8903305005	0.0037748970	0.0008373935	0.0261072003	0.0789500088
