1	0.4570385939	0.0000000001	0.1577793800	0.3851820178	0.0000000082
1	0.3086109443	0.0116290218	0.0727035653	0.6070564685	0.0000000000
1	0.7082594760	0.0000120043	0.0539251794	0.2373286602	0.0004746799
0	0.7938131175	0.0001637991	0.0015079562	0.2045151185	0.0000000088
2	0.3629682799	0.0000004630	0.5632811102	0.0709519836	0.0027981633
1	0.0011600350	0.0007542581	0.9745524517	0.0061228571	0.0174103982
0	0.3256709962	0.0050603150	0.1057062927	0.0000021855	0.5635602105
1	0.0000000018	0.0128460373	0.1277977238	0.8486846184	0.0106716187
0	0.1156522350	0.0210250634	0.3702322966	0.1048143428	0.3882760622
0	0.0051101062	0.4203185380	0.1313207623	0.2007567846	0.2424938088
