1	0.0280880604	0.1085792204	0.2333057758	0.0000274166	0.6299995268
0	0.8435389872	0.0085016585	0.0001576830	0.0547066135	0.0930950577
0	0.0987778753	0.0085229331	0.5852060508	0.0344651919	0.2730279488
0	0.0000000090	0.4383630133	0.0944545101	0.2550088652	0.2121736024
1	0.0808977806	0.5451740877	0.0011140145	0.0098339331	0.3629801841
0	0.0939251648	0.0000049087	0.5716109741	0.0308197534	0.3036391990
0	0.5582488249	0.2086517384	0.0116310425	0.0219320979	0.1995362963
1	0.5291703445	0.2738827769	0.1956643832	0.0012460589	0.0000364365
2	0.0089345367	0.7860065629	0.0214769388	0.0134825116	0.1700994500
0	0.4707709630	0.1117307504	0.0959163681	0.3201510015	0.0014309169
