0	0.4745585630	0.0000211662	0.0000000000	0.5075817380	0.0178385328
0	0.1035897958	0.8265975106	0.0641695093	0.0056431286	0.0000000557
2	0.2445506320	0.0014110411	0.0678293089	0.5933594960	0.0928495220
0	0.3584665130	0.0527930667	0.4368644435	0.0159331005	0.1359428762
0	0.0116870622	0.0054538483	0.8631918372	0.0000037192	0.1196635331
1	0.0308683333	0.0001232528	0.3650419247	0.5855551484	0.0184113408
1	0.8251727992	0.0215476939	0.0587606850	0.0900117927	0.0045070293
0	0.0864142862	0.0000000000	0.0059624860	0.5390052909	0.3686179369
1	0.0317344753	0.0000000000	0.1270338590	0.6293380099	0.2118936557
0	0.0000000002	0.1072657588	0.8830916374	0.0078467508	0.0017958528
