0	0.6926922598	0.2054299446	0.0071232753	0.0037000474	0.0910544728
0	0.3685978635	0.3406276479	0.0484488277	0.1144198394	0.1279058215
0	0.0009186612	0.0000000000	0.5591486289	0.0111998252	0.4287328847
0	0.0000846640	0.2557541433	0.0738380867	0.6104412940	0.0598818119
1	0.1307988467	0.0000000000	0.6595797014	0.0159341927	0.1936872592
1	0.0083548346	0.0129362400	0.5542741939	0.4100812283	0.0143535032
2	0.1445172868	0.0000503958	0.6596735232	0.1957587942	0.0000000000
2	0.0528303622	0.0000000000	0.8868631916	0.0603064463	0.0000000000
0	0.1376509958	0.1283129638	0.5609449070	0.0039940499	0.1690970835
1	0.6960977900	0.0084680312	0.2953922033	0.0000317728	0.0000102027
