0	0.2431106381	0.1698321043	0.0745949489	0.0028850244	0.5095772843
1	0.0007258472	0.0275787263	0.6229752615	0.2825096496	0.0662105155
0	0.0015112977	0.0007565112	0.2560595979	0.7054197411	0.0362528521
2	0.1443543751	0.1809918520	0.4342376083	0.2401635558	0.0002526088
0	0.0006082547	0.8996483052	0.0014715691	0.0896970331	0.0085748379
0	0.0023087313	0.0000474386	0.0000000011	0.3627277600	0.6349160690
0	0.0617190143	0.0433617746	0.6609481554	0.0137433314	0.2202277243
0	0.1699975196	0.3802676149	0.2786525477	0.0340298448	0.1370524731
0	0.0096105867	0.0000001855	0.0091535200	0.9793731083	0.0018625994
1	0.5423587431	0.1513449741	0.0063416686	0.1010779214	0.1988766928
