1	0.0003075813	0.5804223999	0.3288443447	0.0443871140	0.0460385601
1	0.5088835458	0.1409205228	0.0310957704	0.3191001611	0.0000000000
0	0.0000000001	0.0000032877	0.0107211774	0.9398655009	0.0494100340
0	0.0095363091	0.3301905989	0.0283116986	0.4678397411	0.1641216522
0	0.0968353161	0.0024389792	0.0000593355	0.5914287000	0.3092376691
0	0.1840556043	0.5946202050	0.0044488571	0.0937150571	0.1231602764
2	0.1289090732	0.6952051029	0.1623490232	0.0130284250	0.0005083758
1	0.0426003459	0.7507199046	0.0000000858	0.2066796630	0.0000000007
0	0.2715431885	0.1247479291	0.3007930962	0.2116527509	0.0912630353
0	0.2369819082	0.0225854996	0.1628412345	0.0604960608	0.5170952969
