0	0.2099223944	0.1041133949	0.0000101492	0.0001228648	0.6858311968
0	0.3098967791	0.2829344855	0.0071436442	0.0000160156	0.4000090757
0	0.4856157040	0.1371126343	0.3422449278	0.0048462698	0.0301804642
1	0.3398257039	0.0000186501	0.1146131512	0.3140043506	0.2315381442
0	0.0838557291	0.0000003009	0.0316020802	0.7082322605	0.1763096294
2	0.1353875181	0.0000000003	0.5348495545	0.3297629271	0.0000000000
1	0.0072239731	0.0199126805	0.9631791007	0.0096750086	0.0000092370
1	0.0994730704	0.0007548397	0.6100013835	0.2852821035	0.0044886028
0	0.0847232148	0.0817770374	0.5204969579	0.3129774855	0.0000253043
0	0.6463757257	0.1793391072	0.0462864112	0.0964451301	0.0315536258
