0	0.3715759161	0.0866972645	0.5033410041	0.0370313979	0.0013544175
0	0.0002288322	0.4419302324	0.1185984818	0.0544278000	0.3848146537
1	0.0024181561	0.1483923541	0.7630049634	0.0688652020	0.0173193244
0	0.6548317901	0.1249086992	0.0032183495	0.0363909048	0.1806502564
2	0.6159948187	0.3166194098	0.0488674887	0.0149061434	0.0036121394
0	0.0000039560	0.1993449102	0.0633725240	0.5698834944	0.1673951155
0	0.0000099604	0.2719014343	0.0114330485	0.2516553025	0.4650002544
0	0.1433652461	0.6059954844	0.0922017816	0.1584213843	0.0000161035
1	0.0021810034	0.0011561034	0.0937450618	0.0014651036	0.9014527277
0	0.2616311283	0.0049519069	0.2264858792	0.3893259491	0.1176051364
