0	0.0034775575	0.0079085553	0.0589836066	0.6148059724	0.3148243082
2	0.0417379331	0.1252716689	0.6993032808	0.1331089702	0.0005781471
0	0.1081053905	0.3037556869	0.0121903860	0.5756935514	0.0002549852
1	0.0129706064	0.0083629904	0.4240590709	0.4418866578	0.1127206745
0	0.0517385192	0.2115768686	0.1090713032	0.2628676043	0.3647457047
0	0.2290208729	0.0083531348	0.0001074346	0.6926704659	0.0698480918
1	0.3019550019	0.0000000332	0.5836569041	0.0959290822	0.0184589785
0	0.0056505069	0.0216673909	0.9687907086	0.0000522888	0.0038391048
0	0.0017518533	0.3169724133	0.6749018901	0.0037289780	0.0026448654
1	0.0445047173	0.0006392506	0.6845739046	0.2053056010	0.0649765265
