0	0.0252764062	0.2726719909	0.4200948326	0.1511174878	0.1308392825
0	0.0085771579	0.5761060104	0.2098434629	0.0821810921	0.1232922767
0	0.0124196693	0.4383457673	0.4397243513	0.1090801339	0.0004300782
0	0.0424293066	0.0011561398	0.0160455641	0.0741887043	0.8661802851
1	0.0409833109	0.0000000000	0.8764132194	0.0826034696	0.0000000000
0	0.0018603473	0.2552353265	0.0526819977	0.6888351622	0.0013871663
2	0.0011494981	0.0158558737	0.2768411792	0.7061534489	0.0000000000
0	0.0854403719	0.7120336537	0.2024928986	0.0000330758	0.0000000000
2	0.0347388083	0.0000000000	0.9504383767	0.0148228146	0.0000000004
0	0.2668372895	0.0025236246	0.3565134919	0.3741255939	0.0000000002
