0	0.8362453757	0.0490855313	0.0000000097	0.0371034944	0.0775655889
1	0.0019703181	0.0066241334	0.6253926674	0.3651381853	0.0008746957
1	0.2804168081	0.0111030219	0.6908442198	0.0176359502	0.0000000000
0	0.0084479194	0.0000000821	0.5890640306	0.4023939082	0.0000940597
0	0.5016047132	0.0595159785	0.0048995706	0.4214214515	0.0125582862
0	0.4937145291	0.0000444353	0.2186523932	0.1662226164	0.1213660260
0	0.5758871163	0.0847789403	0.0791538450	0.2432281066	0.0169519918
1	0.0658724255	0.1625467537	0.4445675603	0.3063076532	0.0207056073
2	0.0000037111	0.0000000000	0.3347909520	0.6652053099	0.0000000270
1	0.0677406503	0.0063771570	0.1724592977	0.4271671858	0.3262557091
