0	0.0315553106	0.8356718410	0.0490045601	0.0810895448	0.0026787435
1	0.1227023456	0.0000942850	0.2376188472	0.6367460695	0.0028384526
0	0.7058345415	0.0059248177	0.0785044313	0.0011951227	0.2085410868
2	0.0000005021	0.0013951942	0.9945200585	0.0040842453	0.0000000000
0	0.5599743350	0.3662268390	0.0695639087	0.0003413104	0.0038936070
0	0.5222527337	0.0582396951	0.0061428204	0.0817164710	0.3316482798
0	0.0423406382	0.0038196209	0.9161153451	0.0141841339	0.0235402620
0	0.3097856570	0.0007476239	0.5734594248	0.0532801383	0.0627271560
0	0.5383631763	0.2385180540	0.1300518627	0.0750304336	0.0180364733
1	0.2375960514	0.0702757379	0.5754138243	0.1132527929	0.0034615935
