1	0.6693192053	0.0000000015	0.2206820529	0.0641151154	0.0458836248
1	0.0032416433	0.0000012167	0.0950202358	0.8986529013	0.0030840030
1	0.8928870897	0.0000000386	0.0899314483	0.0079303485	0.0092510749
0	0.0174648884	0.0000066576	0.2028852362	0.7674409561	0.0122022617
1	0.2765287089	0.0000003338	0.0499987165	0.6337310169	0.0397412238
1	0.0735040728	0.0008915427	0.9198760028	0.0044081922	0.0013201894
0	0.0000000000	0.1491025093	0.8474991553	0.0017868467	0.0016114887
0	0.4194258680	0.0014970933	0.0478616358	0.0922619246	0.4389534784
2	0.0057423432	0.0009506655	0.9801956934	0.0131062513	0.0000050466
1	0.3233866884	0.0773525394	0.0164282273	0.5828325447	0.0000000001
