1	2.30583283499	0.251145842347
2	1.90349256622	0.169203007254
3	1.87759624029	0.768985714646
4	1.75482036154	0.259229823051
5	1.71894068039	0.405754592684
6	1.68080826657	0.541680622158
7	1.65065521536	0.280127813788
8	1.55223884954	0.242259802404
9	1.49939098462	1.61736394759
10	1.49307789489	0.174440971045
11	1.47328552173	0.362389598079
12	1.43666178214	0.128853929827
13	1.43333954566	0.405507116093
14	1.40153304126	0.115674637355
15	1.38446130147	0.365994533717
16	1.35982101243	0.263435529998
17	1.35240240276	0.483706699501
18	1.35120075078	0.806506396723
19	1.35005230459	0.794362805095
20	1.33270699832	0.16299844619
21	1.32898356726	0.23411853321
22	1.30384810182	0.361689238807
23	1.28925217115	0.37067454595
24	1.25084048437	0.212512613676
25	1.2306001427	0.539170156698
26	1.22086625254	0.43799722827
27	1.22056742956	0.772822554967
28	1.21731708927	0.228947961952
29	1.21658689302	0.491032735988
30	1.203343432	0.341162547251
31	1.20094300001	0.396462781594
32	1.18107007151	0.156386182426
33	1.15798887998	0.338753744553
34	1.15452582238	0.313616737885
35	1.15044940096	0.220746482924
36	1.14738043768	0.264078428318
37	1.14647753796	0.600237099723
38	1.14453625745	0.361435419156
39	1.13590406777	0.310498953791
40	1.117825475	0.0705431368992
41	1.11318689944	0.372077181357
42	1.10325076134	0.677363778398
43	1.09778998552	0.55175568031
44	1.09427907484	0.642007932279
45	1.08603137462	1.00435190536
46	1.07288242544	0.337570616833
47	1.06740572335	0.350405408224
48	1.06171944449	0.212251859351
49	1.05889365284	0.427872781752
50	1.03536833755	0.1857320887
51	1.02410814398	0.299926747266
52	1.01440470527	0.285375985013
53	1.01224664807	0.264689690868
54	1.00116280759	0.301619981483
55	1.00089673508	0.0966663068925
56	0.995186638932	0.133609681106
57	0.994283659601	0.368397047458
58	0.979007462379	0.772497579508
59	0.959873324023	0.218924031856
60	0.958434295561	0.234972754906
61	0.953429858312	0.323364911179
62	0.944814045142	0.226898241292
63	0.942508103788	0.694758937051
64	0.942023812826	0.400603763429
65	0.940302958858	0.0702033305171
66	0.939943292861	0.287638260724
67	0.938326772264	0.250813711643
68	0.934467639212	0.315364329577
69	0.932126464962	0.285160038951
70	0.930470575727	0.215421337846
71	0.920200054926	0.136093611798
72	0.916370139329	0.161566750995
73	0.913029301856	0.309730671369
74	0.912074982303	0.137157952857
75	0.909432898291	0.250724871
76	0.908551470738	0.116740812765
77	0.906859422323	0.601938848993
78	0.904359938657	0.311539872922
79	0.903793801666	0.903793801666
80	0.902143105946	0.313505852687
81	0.89807534595	0.415240990665
82	0.897782257139	0.234823758316
83	0.897295290916	0.32361524317
84	0.89416651737	0.253777875408
85	0.889643301783	0.17969923075
86	0.881309129335	0.279638957339
87	0.87343140817	0.491076270567
88	0.865173196659	0.218711989243
89	0.859367816841	0.290811874966
90	0.858869651606	0.342133642668
91	0.858155661914	0.214414071748
92	0.855401439133	0.275046010849
93	0.854948192364	0.517724470789
94	0.854461093686	0.475320125967
95	0.852556359938	0.506909847692
96	0.852458603299	0.220567060873
97	0.848940486279	0.306613436836
98	0.848368249722	0.0504666398686
99	0.847223215363	0.775333681017
100	0.845168362906	1.46140421966
101	0.843843910254	0.236067354271
102	0.843282910124	0.760262638988
103	0.842251677938	0.170398479759
104	0.838503003712	0.193864374279
105	0.830391068667	0.260793494766
106	0.829379741009	0.264818654043
107	0.825620208622	0.440630627907
