0	0.0029117038	0.0000000096	0.4683771937	0.1081713620	0.4205397310
0	0.0000000036	0.1109244031	0.0001115582	0.8676247586	0.0213392765
1	0.2756345946	0.1815397365	0.0042716783	0.0060751417	0.5324788490
1	0.1157922050	0.0741877445	0.0495026594	0.1458179018	0.6146994893
2	0.1869459308	0.1682271640	0.0000877946	0.2404337682	0.4043053424
0	0.9979564708	0.0000235998	0.0002381921	0.0000001371	0.0017816002
1	0.0409628010	0.0534620835	0.2918635422	0.3486560453	0.2650555280
1	0.3642151151	0.0000000818	0.0811834792	0.0157291429	0.5388721810
0	0.1305894620	0.2849821806	0.0302705131	0.5454608740	0.0086969703
0	0.9541504903	0.0208595933	0.0000000000	0.0227095665	0.0022803498
